# newdoc id = de_wiki_Busbahnhof
# sent_id = de_wiki_Busbahnhof-1
# text = Busbahnhof 
# sent_id = de_wiki_Xiongnu-67
# text = Um 177 v. Chr. waren sie samt ihren Nachbarn erstmals besiegt , was Mao-tun dem Han-Kaiser höflich mitteilte : 
Um	O
177	O
v.	O
Chr.	O
waren	O
sie	O
samt	O
ihren	O
Nachbarn	O
erstmals	O
besiegt	O
,	O
was	O
Mao-tun	B-PER
dem	O
Han-Kaiser	B-ORGpart
höflich	O
mitteilte	O
:	O

# sent_id = de_wiki_Xiongnu-68
# text = In bestimmten Bereichen galten einheitliche Gesetze und Strafen . 
In	O
bestimmten	O
Bereichen	O
galten	O
einheitliche	O
Gesetze	O
und	O
Strafen	O
.	O

# sent_id = de_wiki_Xiongnu-69
# text = Ferner führte Mao-tun eine schnell einsetzbare militärische Gefolgschaft ( " Ordu " ) ein und es wurde eine starke Zentralverwaltung mit mehreren Rangstufen geschaffen , die unter Mao-tuns Sohn Ki-ok ( Laosheng , reg. 174 – 161 v. Chr. ) ausgebaut wurde . 
Ferner	O
führte	O
Mao-tun	B-PER
eine	O
schnell	O
einsetzbare	O
militärische	O
Gefolgschaft	O
(	O
"	O
Ordu	B-ORG
"	O
)	O
ein	O
und	O
es	O
wurde	O
eine	O
starke	O
Zentralverwaltung	O
mit	O
mehreren	O
Rangstufen	O
geschaffen	O
,	O
die	O
unter	O
Mao-tuns	B-PER
Sohn	O
Ki-ok	B-PER
(	O
Laosheng	B-PER
,	O
reg.	O
174	O
–	O
161	O
v.	O
Chr.	O
)	O
ausgebaut	O
wurde	O
.	O

# sent_id = de_wiki_Xiongnu-70
# text = Letzter führte auch eine Form von Abgaben ( Steuern ) ein . 
Letzter	O
führte	O
auch	O
eine	O
Form	O
von	O
Abgaben	O
(	O
Steuern	O
)	O
ein	O
.	O

# newdoc id = de_wiki_Zu-ebener-Erde-und-erster-Stock
# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-1
# text = Zu ebener Erde und erster Stock 
Zu	B-WOA
ebener	I-WOA
Erde	I-WOA
und	I-WOA
erster	I-WOA
Stock	I-WOA

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-2
# text = Zu ebener Erde und erster Stock oder Die Launen des Glücks ist eine Localposse mit Gesang von Johann Nestroy in drei Aufzügen . 
Zu	B-WOA
ebener	I-WOA
Erde	I-WOA
und	I-WOA
erster	I-WOA
Stock	I-WOA
oder	O
Die	B-WOA
Launen	I-WOA
des	I-WOA
Glücks	I-WOA
ist	O
eine	O
Localposse	O
mit	O
Gesang	O
von	O
Johann	B-PER
Nestroy	I-PER
in	O
drei	O
Aufzügen	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-3
# text = Das Stück entstand 1835 und wurde am 24. September dieses Jahres im Theater an der Wien uraufgeführt . 
Das	O
Stück	O
entstand	O
1835	O
und	O
wurde	O
am	O
24.	O
September	O
dieses	O
Jahres	O
im	O
Theater	B-LOC
an	I-LOC
der	I-LOC
Wien	I-LOC
uraufgeführt	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-4
# text = In der ärmlichen Wohnung des Tandlers Schlucker " zu ebener Erde " versucht Sepherl , ihre Gläubiger zur Nachsicht zu bewegen , während im ersten Stock die Bedienten des Millionärs Goldfuchs alles für den Ball am Abend vorbereiten . 
In	O
der	O
ärmlichen	O
Wohnung	O
des	O
Tandlers	O
Schlucker	B-PER
"	O
zu	O
ebener	O
Erde	O
"	O
versucht	O
Sepherl	B-PER
,	O
ihre	O
Gläubiger	O
zur	O
Nachsicht	O
zu	O
bewegen	O
,	O
während	O
im	O
ersten	O
Stock	O
die	O
Bedienten	O
des	O
Millionärs	O
Goldfuchs	B-PER
alles	O
für	O
den	O
Ball	O
am	O
Abend	O
vorbereiten	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-5
# text = Damian versucht , den abenteuerlüsternen Monsieur Bonbon von seiner Geliebten Salerl fernzuhalten . 
Damian	B-PER
versucht	O
,	O
den	O
abenteuerlüsternen	O
Monsieur	O
Bonbon	B-PER
von	O
seiner	O
Geliebten	O
Salerl	B-PER
fernzuhalten	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-6
# text = Oben handelt der geldgierige Bediente Johann seinen Profit bei den Lieferanten aus . 
Oben	O
handelt	O
der	O
geldgierige	O
Bediente	O
Johann	B-PER
seinen	O
Profit	O
bei	O
den	O
Lieferanten	O
aus	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-7
# text = Der Vermieter des Hauses , Herr Zins , hält bei Goldfuchs um die Hand seiner Tochter Emilie an . 
Der	O
Vermieter	O
des	O
Hauses	O
,	O
Herr	O
Zins	B-PER
,	O
hält	O
bei	O
Goldfuchs	B-PER
um	O
die	O
Hand	O
seiner	O
Tochter	O
Emilie	B-PER
an	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-8
# text = Doch er wird sowohl von diesem , der Monsieur Bonbon für seine Tochter ausgesucht hat , als auch von Emilie selbst abgewiesen , denn sie ist in den Tandlerjungen Adolph verliebt . 
Doch	O
er	O
wird	O
sowohl	O
von	O
diesem	O
,	O
der	O
Monsieur	O
Bonbon	B-PER
für	O
seine	O
Tochter	O
ausgesucht	O
hat	O
,	O
als	O
auch	O
von	O
Emilie	B-PER
selbst	O
abgewiesen	O
,	O
denn	O
sie	O
ist	O
in	O
den	O
Tandlerjungen	O
Adolph	B-PER
verliebt	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-9
# text = Adolph schreibt für Damian einen Liebesbrief in Salerls Namen an Monsieur Bonbon . 
Adolph	B-PER
schreibt	O
für	O
Damian	B-PER
einen	O
Liebesbrief	O
in	O
Salerls	B-PER
Namen	O
an	O
Monsieur	O
Bonbon	B-PER
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-10
# text = Da lässt Emilie an einer Schnur einen Brief für Adolph herunter , aber Schlucker fängt ihn ab . 
Da	O
lässt	O
Emilie	B-PER
an	O
einer	O
Schnur	O
einen	O
Brief	O
für	O
Adolph	B-PER
herunter	O
,	O
aber	O
Schlucker	B-PER
fängt	O
ihn	O
ab	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-11
# text = Erbost verfasst er einen Antwortbrief , mit dem er die Beziehung zerstören will . 
Erbost	B-PER
verfasst	O
er	O
einen	O
Antwortbrief	O
,	O
mit	O
dem	O
er	O
die	O
Beziehung	O
zerstören	O
will	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-12
# text = Es kommt zum Streit zwischen Adolph und Schlucker , der dem jungen Mann im Zorn verrät , dass er nur ein Ziehsohn sei . 
Es	O
kommt	O
zum	O
Streit	O
zwischen	O
Adolph	B-PER
und	O
Schlucker	B-PER
,	O
der	O
dem	O
jungen	O
Mann	O
im	O
Zorn	O
verrät	O
,	O
dass	O
er	O
nur	O
ein	O
Ziehsohn	O
sei	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-13
# text = Durch eine Verwechslung erhält Emilie den falschen Liebesbrief , während Bonbon die grobe Abweisung bekommt . 
Durch	O
eine	O
Verwechslung	O
erhält	O
Emilie	B-PER
den	O
falschen	O
Liebesbrief	O
,	O
während	O
Bonbon	B-PER
die	O
grobe	O
Abweisung	O
bekommt	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-14
# text = Unten sucht die Tandlerfamilie  verzweifelt etwas zu essen , während im ersten Stock bei reich gedeckter Tafel gefeiert wird , da Monsieur Bonbon zum Schrecken von Emilie mit ihr verlobt wird . 
Unten	O
sucht	O
die	O
Tandlerfamilie	B-PERderiv	#B-PERpart?
verzweifelt	O
etwas	O
zu	O
essen	O
,	O
während	O
im	O
ersten	O
Stock	O
bei	O
reich	O
gedeckter	O
Tafel	O
gefeiert	O
wird	O
,	O
da	O
Monsieur	O
Bonbon	B-PER
zum	O
Schrecken	O
von	O
Emilie	B-PER
mit	O
ihr	O
verlobt	O
wird	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-15
# text = Zu ebener Erde besucht Zins Schlucker und Damian , er will Adolph aus dem Weg schaffen , um Emilie erobern zu können und der Vater willigt ein , seinen Ziehsohn weit wegzuschicken . 
Zu	O
ebener	O
Erde	O
besucht	O
Zins	B-PER
Schlucker	B-PER
und	O
Damian	B-PER
,	O
er	O
will	O
Adolph	B-PER
aus	O
dem	O
Weg	O
schaffen	O
,	O
um	O
Emilie	B-PER
erobern	O
zu	O
können	O
und	O
der	O
Vater	O
willigt	O
ein	O
,	O
seinen	O
Ziehsohn	O
weit	O
wegzuschicken	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-16
# text = Droben teilt Johann in der Küche seinen Betrugsgewinn mit Meridon . 
Droben	O
teilt	O
Johann	B-PER
in	O
der	O
Küche	O
seinen	O
Betrugsgewinn	O
mit	O
Meridon	B-PER
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-17
# text = Goldfuchs erfährt von Wermut , dass sein Sohn große Schulden machte und er dafür aufkommen müsse . 
Goldfuchs	B-PER
erfährt	O
von	O
Wermut	B-PER
,	O
dass	O
sein	O
Sohn	O
große	O
Schulden	O
machte	O
und	O
er	O
dafür	O
aufkommen	O
müsse	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-18
# text = Wegen eines Streites Emilies mit Bonbon erfährt Johann ihre geheime Liebe zu Adolph , was der hinterlistige Diener zu seinem Vorteil auszunutzen gedenkt . 
Wegen	O
eines	O
Streites	O
Emilies	B-PER
mit	O
Bonbon	B-PER
erfährt	O
Johann	B-PER
ihre	O
geheime	O
Liebe	O
zu	O
Adolph	B-PER
,	O
was	O
der	O
hinterlistige	O
Diener	O
zu	O
seinem	O
Vorteil	O
auszunutzen	O
gedenkt	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-19
# text = Oben werden die letzten Vorbereitungen für den Abend getroffen , im Erdgeschoss gehen alle zu Bett . 
Oben	O
werden	O
die	O
letzten	O
Vorbereitungen	O
für	O
den	O
Abend	O
getroffen	O
,	O
im	O
Erdgeschoss	O
gehen	O
alle	O
zu	O
Bett	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-20
# text = Fanny bringt Adolph eine Nachricht von Emilie und informiert ihn über die Ereignisse im ersten Stock . 
Fanny	B-PER
bringt	O
Adolph	B-PER
eine	O
Nachricht	O
von	O
Emilie	B-PER
und	O
informiert	O
ihn	O
über	O
die	O
Ereignisse	O
im	O
ersten	O
Stock	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-21
# text = Das Liebespaar plant , am nächsten Tag zu fliehen , da sie darin die einzige Hoffnung sehen . 
Das	O
Liebespaar	O
plant	O
,	O
am	O
nächsten	O
Tag	O
zu	O
fliehen	O
,	O
da	O
sie	O
darin	O
die	O
einzige	O
Hoffnung	O
sehen	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-22
# text = Unten kommt das Glück ins Haus , denn Sepherl erfährt , dass sie einen Lotteriegewinn hat . 
Unten	O
kommt	O
das	O
Glück	O
ins	O
Haus	O
,	O
denn	O
Sepherl	B-PER
erfährt	O
,	O
dass	O
sie	O
einen	O
Lotteriegewinn	O
hat	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-23
# text = Oben wird Herrn Goldfuchs die Nachricht überbracht , dass sein Schiff gesunken und somit auch die viel Gewinn verheißende Anlage seines Geldes verloren gegangen ist . 
Oben	O
wird	O
Herrn	O
Goldfuchs	B-PER
die	O
Nachricht	O
überbracht	O
,	O
dass	O
sein	O
Schiff	O
gesunken	O
und	O
somit	O
auch	O
die	O
viel	O
Gewinn	O
verheißende	O
Anlage	O
seines	O
Geldes	O
verloren	O
gegangen	O
ist	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-24
# text = Auch Bonbon kommt dadurch um sein ganzes Vermögen . 
Auch	O
Bonbon	B-PER
kommt	O
dadurch	O
um	O
sein	O
ganzes	O
Vermögen	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-25
# text = Während im Erdgeschoss alle jubeln , ist die Stimmung im ersten Stock tief gedrückt . 
Während	O
im	O
Erdgeschoss	O
alle	O
jubeln	O
,	O
ist	O
die	O
Stimmung	O
im	O
ersten	O
Stock	O
tief	O
gedrückt	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-26
# text = Johann zeigt sein wahres Gesicht , als er sein Geld , das er bei Goldfuchs angelegt hat , zurückfordert und kündigt . 
Johann	B-PER
zeigt	O
sein	O
wahres	O
Gesicht	O
,	O
als	O
er	O
sein	O
Geld	O
,	O
das	O
er	O
bei	O
Goldfuchs	B-PER
angelegt	O
hat	O
,	O
zurückfordert	O
und	O
kündigt	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-27
# text = Auch informiert er ihn , dass Emilie sich in Adolph verliebt hat . 
Auch	O
informiert	O
er	O
ihn	O
,	O
dass	O
Emilie	B-PER
sich	O
in	O
Adolph	B-PER
verliebt	O
hat	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-28
# text = Unten teilt ein Beamter Adolph mit , dass dessen leiblicher Vater , der das Kind als armer Mann der Familie Schlucker in Pflege gegeben hat , noch lebt . 
Unten	O
teilt	O
ein	O
Beamter	O
Adolph	B-PER
mit	O
,	O
dass	O
dessen	O
leiblicher	O
Vater	O
,	O
der	O
das	O
Kind	O
als	O
armer	O
Mann	O
der	O
Familie	O
Schlucker	B-PER
in	O
Pflege	O
gegeben	O
hat	O
,	O
noch	O
lebt	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-29
# text = Er war in Ostindien steinreich geworden und Adolph ist sein Alleinerbe . 
Er	O
war	O
in	O
Ostindien	B-LOC
steinreich	O
geworden	O
und	O
Adolph	B-PER
ist	O
sein	O
Alleinerbe	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-30
# text = Schlucker beginnt sofort , sich bei ihm wieder einzuschmeicheln : 
Schlucker	B-PER
beginnt	O
sofort	O
,	O
sich	O
bei	O
ihm	O
wieder	O
einzuschmeicheln	O
:	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-31
# text = Währenddessen wirbt Johann um Salerl und Damian um Fanny , doch beide werden abgewiesen . 
Währenddessen	O
wirbt	O
Johann	B-PER
um	O
Salerl	B-PER
und	O
Damian	B-PER
um	O
Fanny	B-PER
,	O
doch	O
beide	O
werden	O
abgewiesen	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-32
# text = Damian erkennt reumütig seinen Fehler und bittet Salerl um Vergebung . 
Damian	B-PER
erkennt	O
reumütig	O
seinen	O
Fehler	O
und	O
bittet	O
Salerl	B-PER
um	O
Vergebung	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-33
# text = Zins macht der Familie Schlucker das Angebot , in den ersten Stock umzuziehen , während die verarmte Familie Goldfuchs die Wohnung im Erdgeschoss bekomme . 
Zins	B-PER
macht	O
der	O
Familie	O
Schlucker	B-PER
das	O
Angebot	O
,	O
in	O
den	O
ersten	O
Stock	O
umzuziehen	O
,	O
während	O
die	O
verarmte	O
Familie	O
Goldfuchs	B-PER
die	O
Wohnung	O
im	O
Erdgeschoss	O
bekomme	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-34
# text = Monsieur Bonbon , wegen seiner Schulden unter Hausarrest , will der Wache entkommen und tauscht deshalb mit Johann die Kleider . 
Monsieur	O
Bonbon	B-PER
,	O
wegen	O
seiner	O
Schulden	O
unter	O
Hausarrest	O
,	O
will	O
der	O
Wache	O
entkommen	O
und	O
tauscht	O
deshalb	O
mit	O
Johann	B-PER
die	O
Kleider	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-35
# text = Damian , der noch eine Rechnung mit Bonbon offen hat , lässt irrtümlich Johann von zwei anderen Tandlern verprügeln , während Bonbon ebenfalls irrtümlich von den entrüsteten Bedienten verprügelt wird . 
Damian	B-PER
,	O
der	O
noch	O
eine	O
Rechnung	O
mit	O
Bonbon	B-PER
offen	O
hat	O
,	O
lässt	O
irrtümlich	O
Johann	B-PER
von	O
zwei	O
anderen	O
Tandlern	O
verprügeln	O
,	O
während	O
Bonbon	B-PER
ebenfalls	O
irrtümlich	O
von	O
den	O
entrüsteten	O
Bedienten	O
verprügelt	O
wird	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-36
# text = Nachdem Johann wegen seiner Betrügereien festgenommen worden ist , ziehen die beiden Parteien um . 
Nachdem	O
Johann	B-PER
wegen	O
seiner	O
Betrügereien	O
festgenommen	O
worden	O
ist	O
,	O
ziehen	O
die	O
beiden	O
Parteien	O
um	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-37
# text = Aber Adolph geht nach unten , um mit Emilie zu sprechen und nachdem Goldfuchs von Adolphs Reichtum erfahren hat , gibt er gerne sein Jawort zur Hochzeit : 
Aber	O
Adolph	B-PER
geht	O
nach	O
unten	O
,	O
um	O
mit	O
Emilie	B-PER
zu	O
sprechen	O
und	O
nachdem	O
Goldfuchs	B-PER
von	O
Adolphs	B-PER
Reichtum	O
erfahren	O
hat	O
,	O
gibt	O
er	O
gerne	O
sein	O
Jawort	O
zur	O
Hochzeit	O
:	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-38
# text = Eine Vorlage für Nestroys Werk konnte nicht festgestellt werden . 
Eine	O
Vorlage	O
für	O
Nestroys	B-PER
Werk	O
konnte	O
nicht	O
festgestellt	O
werden	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-39
# text = Das Stück wurde mit sehr großem Erfolg , der zweite für Nestroy nach dem " Lumpazivagabundus " , uraufgeführt und erlebte 134 Vorstellungen . 
Das	O
Stück	O
wurde	O
mit	O
sehr	O
großem	O
Erfolg	O
,	O
der	O
zweite	O
für	O
Nestroy	B-PER
nach	O
dem	O
"	O
Lumpazivagabundus	B-WOA
"	O
,	O
uraufgeführt	O
und	O
erlebte	O
134	O
Vorstellungen	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-40
# text = Das komplizierte Spiel der Gleichzeitigkeit auf zwei Ebenen nutzte Nestroy gekonnt zur Darstellung eines Querschnitts des Lebens , das den „ Launen des Glücks “ unterworfen ist . 
Das	O
komplizierte	O
Spiel	O
der	O
Gleichzeitigkeit	O
auf	O
zwei	O
Ebenen	O
nutzte	O
Nestroy	B-PER
gekonnt	O
zur	O
Darstellung	O
eines	O
Querschnitts	O
des	O
Lebens	O
,	O
das	O
den	O
„	O
Launen	B-WOA
des	I-WOA
Glücks	I-WOA
“	O
unterworfen	O
ist	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-41
# text = Die Sensation eines solchen Bühnenbildes war zu Nestroys Zeiten so enorm , dass das Publikum das Theater stürmte , nur um diese aufregende , für sie neue Bühnenlösung zu sehen . 
Die	O
Sensation	O
eines	O
solchen	O
Bühnenbildes	O
war	O
zu	O
Nestroys	B-PER
Zeiten	O
so	O
enorm	O
,	O
dass	O
das	O
Publikum	O
das	O
Theater	O
stürmte	O
,	O
nur	O
um	O
diese	O
aufregende	O
,	O
für	O
sie	O
neue	O
Bühnenlösung	O
zu	O
sehen	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-42
# text = Es ist anzunehmen , dass das große Interesse an Nestroys Simultanstück den Autor dazu bewogen hat , danach noch eine kompliziertere „ geometrische Komödie “ als theater-technisches Experiment zu schreiben , " Das Haus der Temperamente " , in dem die viergeteilte Bühne die vier menschlichen Temperamente beherbergt . 
Es	O
ist	O
anzunehmen	O
,	O
dass	O
das	O
große	O
Interesse	O
an	O
Nestroys	B-PER
Simultanstück	O
den	O
Autor	O
dazu	O
bewogen	O
hat	O
,	O
danach	O
noch	O
eine	O
kompliziertere	O
„	O
geometrische	O
Komödie	O
“	O
als	O
theater-technisches	O
Experiment	O
zu	O
schreiben	O
,	O
"	O
Das	B-WOA
Haus	I-WOA
der	I-WOA
Temperamente	I-WOA
"	O
,	O
in	O
dem	O
die	O
viergeteilte	O
Bühne	O
die	O
vier	O
menschlichen	O
Temperamente	O
beherbergt	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-43
# text = Nestroy in der Rolle des Johann bekam einmal wegen seines Extemporierens fünf Tage Arrest , weil er während der Vorstellung auf seinen Feind , den Kritiker Franz Wiest , anspielte und dabei vom eingereichten Textbuch abwich : 
Nestroy	B-PER
in	O
der	O
Rolle	O
des	O
Johann	B-PER
bekam	O
einmal	O
wegen	O
seines	O
Extemporierens	O
fünf	O
Tage	O
Arrest	O
,	O
weil	O
er	O
während	O
der	O
Vorstellung	O
auf	O
seinen	O
Feind	O
,	O
den	O
Kritiker	O
Franz	B-PER
Wiest	O
,	O
anspielte	O
und	O
dabei	O
vom	O
eingereichten	O
Textbuch	O
abwich	O
:	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-44
# text = Das Publikum reagierte teils mit frenetischem Beifall , teils mit Zeichen der Missbilligung darauf . 
Das	O
Publikum	O
reagierte	O
teils	O
mit	O
frenetischem	O
Beifall	O
,	O
teils	O
mit	O
Zeichen	O
der	O
Missbilligung	O
darauf	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-45
# text = Sogar die Auslandspresse , wie die " Dresdner Abend-Zeitung " vom 20. Oktober 1835 , berichtete darüber und nahm für den beleidigten Journalisten Stellung . 
Sogar	O
die	O
Auslandspresse	O
,	O
wie	O
die	O
"	O
Dresdner	B-ORG
Abend-Zeitung	I-ORG
"	O
vom	O
20.	O
Oktober	O
1835	O
,	O
berichtete	O
darüber	O
und	O
nahm	O
für	O
den	O
beleidigten	O
Journalisten	O
Stellung	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-46
# text = Johann Nestroy spielte den Diener Johann , Wenzel Scholz den Tandler Damian , Friedrich Hopp den Tandler Schlucker , Ignaz Stahl den Hausherren Zins , Franz Gämmerler den Adolph , Nestroys Lebensgefährtin Marie Weiler das Kammermädchen Fanny , Direktor Carl Carl selbst führte Regie . 
Johann	B-PER
Nestroy	I-PER
spielte	O
den	O
Diener	O
Johann	B-PER
,	O
Wenzel	B-PER
Scholz	I-PER
den	O
Tandler	B-PER
Damian	I-PER
,	O
Friedrich	B-PER
Hopp	I-PER
den	O
Tandler	B-PER
Schlucker	I-PER
,	O
Ignaz	B-PER
Stahl	I-PER
den	O
Hausherren	B-PER
Zins	I-PER
,	O
Franz	B-PER
Gämmerler	I-PER
den	O
Adolph	B-PER
,	O
Nestroys	B-PER
Lebensgefährtin	O
Marie	B-PER
Weiler	I-PER
das	O
Kammermädchen	O
Fanny	B-PER
,	O
Direktor	O
Carl	B-PER
Carl	I-PER
selbst	O
führte	O
Regie	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-47
# text = Im Theatermanuskript des Carltheaters  ist ein – vermutlich auf Druck der Zensur entstandener – alternativer Schluss angegeben : Wegen des Festtages wird dem reumütigen Johann verziehen und er bekommt seine Fanny ; die Familie Schlucker kehrt in die untere Wohnung zurück , Goldfuchs mit Adolph und Emilie , sowie Johann und Fanny ziehen wieder oben ein – die alte Ordnung ist wieder hergestellt . 
Im	O
Theatermanuskript	O
des	O
Carltheaters	B-LOC	#B-ORG?
ist	O
ein	O
–	O
vermutlich	O
auf	O
Druck	O
der	O
Zensur	O
entstandener	O
–	O
alternativer	O
Schluss	O
angegeben	O
:	O
Wegen	O
des	O
Festtages	O
wird	O
dem	O
reumütigen	O
Johann	B-PER
verziehen	O
und	O
er	O
bekommt	O
seine	O
Fanny	B-PER
;	O
die	O
Familie	O
Schlucker	B-PER
kehrt	O
in	O
die	O
untere	O
Wohnung	O
zurück	O
,	O
Goldfuchs	B-PER
mit	O
Adolph	B-PER
und	O
Emilie	B-PER
,	O
sowie	O
Johann	B-PER
und	O
Fanny	B-PER
ziehen	O
wieder	O
oben	O
ein	O
–	O
die	O
alte	O
Ordnung	O
ist	O
wieder	O
hergestellt	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-48
# text = Das Originalmanuskript Nestroys – ohne Titelblatt und Personenverzeichnis – umfasst 43 Blätter mit eingeklebten Zusatzzetteln . 
Das	O
Originalmanuskript	O
Nestroys	B-PER
–	O
ohne	O
Titelblatt	O
und	O
Personenverzeichnis	O
–	O
umfasst	O
43	O
Blätter	O
mit	O
eingeklebten	O
Zusatzzetteln	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-49
# text = Zensurverdächtige Stellen sind bereits vorweg vom Dichter markiert . 
Zensurverdächtige	O
Stellen	O
sind	O
bereits	O
vorweg	O
vom	O
Dichter	O
markiert	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-50
# text = Die Originalpartitur von Adolf Müller ist ebenfalls erhalten . 
Die	O
Originalpartitur	O
von	O
Adolf	B-PER
Müller	I-PER
ist	O
ebenfalls	O
erhalten	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-51
# text = Bei der Charakterisierung der Rollen ist Nestroy die der Figuren aus dem einfachen Volk entschieden besser gelungen . 
Bei	O
der	O
Charakterisierung	O
der	O
Rollen	O
ist	O
Nestroy	B-PER
die	O
der	O
Figuren	O
aus	O
dem	O
einfachen	O
Volk	O
entschieden	O
besser	O
gelungen	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-52
# text = Monsieur Bonbon ist der stereotype Vertreter der Familie des Riccaut de la Marlinière aus Lessings " Minna von Barnhelm " , Herr von Goldfuchs ist karikiert als Geldprotz , Emilie bleibt eher farblos , auch Adolph gehört dem Duktus nach eher zu den „ Oberen “ als zu seiner Familie . 
Monsieur	O
Bonbon	B-PER
ist	O
der	O
stereotype	O
Vertreter	O
der	O
Familie	O
des	O
Riccaut	B-PER
de	I-PER
la	I-PER
Marlinière	I-PER
aus	O
Lessings	B-PER
"	O
Minna	B-WOA
von	I-WOA
Barnhelm	I-WOA
"	O
,	O
Herr	O
von	O
Goldfuchs	B-PER
ist	O
karikiert	O
als	O
Geldprotz	O
,	O
Emilie	B-PER
bleibt	O
eher	O
farblos	O
,	O
auch	O
Adolph	B-PER
gehört	O
dem	O
Duktus	O
nach	O
eher	O
zu	O
den	O
„	O
Oberen	O
“	O
als	O
zu	O
seiner	O
Familie	O
.	O

# sent_id = de_wiki_Zu-ebener-Erde-und-erster-Stock-53
# text = Dagegen ist Frau Sepherl eine liebevoll gezeichnete , für die eigenen Kinder und den Pflegesohn sorgende Mutter , Schlucker ist der ganz zeitgemäße strenge Vater mit einigen unguten Charakterzügen , die bescheidene Salerl , der selbstbewusste Hausherr Georg Michael Zins ; entbehrlich für die Handlung , aber als komische Figuren dennoch unverzichtbar sind der impertinent-gesinnungslose Diener Johann und der einfältige Pechvogel Damian . 
Dagegen	O
ist	O
Frau	O
Sepherl	B-PER
eine	O
liebevoll	O
gezeichnete	O
,	O
für	O
die	O
eigenen	O
Kinder	O
und	O
den	O
